1.5535714285714286,0.36658456486042695,0.5977011494252874,0.14285714285714285,0.25287356321839083,0.42857142857142855,0.25287356321839083,0.42857142857142855,2,1,3,2,3,2,0.009441707717569787,5
1.5892857142857142,0.3703852327447833,0.6179775280898876,0.14285714285714285,0.2696629213483146,0.42857142857142855,0.2696629213483146,0.42857142857142855,2,1,3,2,3,2,0.009630818619582664,5
1.5087719298245614,0.3616891064871481,0.6046511627906976,0.14035087719298245,0.2558139534883721,0.3157894736842105,0.2558139534883721,0.3157894736842105,2,1,3,2,3,2,0.008159934720522236,5
1.5263157894736843,0.36116152450090744,0.5517241379310345,0.12280701754385964,0.26436781609195403,0.42105263157894735,0.26436781609195403,0.42105263157894735,3,1,3,2,3,2,0.009477717281710022,5
1.5535714285714286,0.3649425287356322,0.6091954022988506,0.14285714285714285,0.26436781609195403,0.4107142857142857,0.26436781609195403,0.4107142857142857,2,1,3,2,3,2,0.009441707717569787,5
1.5087719298245614,0.35822113423092616,0.6046511627906976,0.14035087719298245,0.2558139534883721,0.3333333333333333,0.2558139534883721,0.3333333333333333,2,1,3,2,3,2,0.008363933088535292,5
1.5714285714285714,0.3605925324675325,0.5227272727272727,0.14285714285714285,0.25,0.4107142857142857,0.25,0.4107142857142857,3,1,3,2,3,2,0.009131493506493506,5
1.5357142857142858,0.35755813953488375,0.5116279069767442,0.14285714285714285,0.23255813953488372,0.375,0.23255813953488372,0.375,3,1,3,2,3,2,0.00851328903654485,5
1.543859649122807,0.35546251993620415,0.6022727272727273,0.14035087719298245,0.25,0.3508771929824561,0.25,0.3508771929824561,2,1,3,2,3,2,0.008373205741626795,5
1.4912280701754386,0.35954592363261095,0.6,0.14035087719298245,0.25882352941176473,0.40350877192982454,0.25882352941176473,0.40350877192982454,2,1,3,2,3,2,0.009287925696594427,5
1.5263157894736843,0.3692276668683202,0.6091954022988506,0.14035087719298245,0.26436781609195403,0.3333333333333333,0.26436781609195403,0.3333333333333333,2,1,3,2,3,2,0.008469449485783424,5
1.5263157894736843,0.3599516031457955,0.5977011494252874,0.14035087719298245,0.2413793103448276,0.42105263157894735,0.2413793103448276,0.42105263157894735,2,1,3,2,3,2,0.009074410163339383,5
1.5892857142857142,0.36857945425361155,0.550561797752809,0.14285714285714285,0.25842696629213485,0.42857142857142855,0.25842696629213485,0.42857142857142855,3,1,3,2,3,2,0.009430176565008025,5
1.5535714285714286,0.3659688013136289,0.5402298850574713,0.125,0.26436781609195403,0.4107142857142857,0.26436781609195403,0.4107142857142857,3,1,3,2,3,2,0.009441707717569787,5
1.543859649122807,0.3484848484848485,0.5340909090909091,0.14035087719298245,0.22727272727272727,0.38596491228070173,0.22727272727272727,0.38596491228070173,3,1,3,2,3,2,0.008373205741626795,5
1.5892857142857142,0.37640449438202245,0.5168539325842697,0.14285714285714285,0.25842696629213485,0.42857142857142855,0.25842696629213485,0.42857142857142855,3,1,3,2,3,2,0.009430176565008025,5
1.5087719298245614,0.36556507547939615,0.6046511627906976,0.15789473684210525,0.2558139534883721,0.3333333333333333,0.2558139534883721,0.3333333333333333,2,1,3,2,3,2,0.008363933088535292,5
1.5263157894736843,0.3607582173825368,0.5977011494252874,0.14035087719298245,0.26436781609195403,0.40350877192982454,0.26436781609195403,0.40350877192982454,2,1,3,2,3,2,0.009276063722524703,5
1.5535714285714286,0.36535303776683087,0.5287356321839081,0.14285714285714285,0.26436781609195403,0.39285714285714285,0.26436781609195403,0.39285714285714285,3,1,3,2,3,2,0.009236453201970444,5
1.5357142857142858,0.36233388704318936,0.5232558139534884,0.14285714285714285,0.26744186046511625,0.30357142857142855,0.26744186046511625,0.30357142857142855,3,1,3,2,3,2,0.008305647840531562,5
1.5714285714285714,0.36607142857142855,0.6136363636363636,0.14285714285714285,0.2727272727272727,0.4107142857142857,0.2727272727272727,0.4107142857142857,2,1,3,2,3,2,0.009537337662337662,5
1.5087719298245614,0.3523051815585475,0.6046511627906976,0.14035087719298245,0.2441860465116279,0.3684210526315789,0.2441860465116279,0.3684210526315789,2,1,3,2,3,2,0.008567931456548347,5
1.5714285714285714,0.36181006493506496,0.5909090909090909,0.16071428571428573,0.26136363636363635,0.375,0.26136363636363635,0.375,2,1,3,2,3,2,0.008928571428571428,5
1.5178571428571428,0.3521008403361345,0.5294117647058824,0.14285714285714285,0.24705882352941178,0.35714285714285715,0.24705882352941178,0.35714285714285715,3,1,3,2,3,2,0.008613445378151261,5
1.5535714285714286,0.36247947454844004,0.5402298850574713,0.14285714285714285,0.26436781609195403,0.2857142857142857,0.26436781609195403,0.2857142857142857,3,1,3,2,3,2,0.008004926108374385,5
1.5535714285714286,0.36247947454844004,0.5977011494252874,0.16071428571428573,0.26436781609195403,0.39285714285714285,0.26436781609195403,0.39285714285714285,2,1,3,2,3,2,0.009236453201970444,5
1.5614035087719298,0.35284841316775084,0.6067415730337079,0.14035087719298245,0.25842696629213485,0.40350877192982454,0.25842696629213485,0.40350877192982454,2,1,3,2,3,2,0.009067612852355609,5
1.5535714285714286,0.3620689655172414,0.5172413793103449,0.14285714285714285,0.25287356321839083,0.32142857142857145,0.25287356321839083,0.32142857142857145,3,1,3,2,3,2,0.008210180623973728,5
1.5714285714285714,0.3628246753246753,0.5227272727272727,0.14285714285714285,0.26136363636363635,0.3392857142857143,0.26136363636363635,0.3392857142857143,3,1,3,2,3,2,0.008522727272727272,5
1.5614035087719298,0.36802680859452,0.6067415730337079,0.15789473684210525,0.2696629213483146,0.42105263157894735,0.2696629213483146,0.42105263157894735,2,1,3,2,3,2,0.009461856889414548,5
1.5714285714285714,0.41964285714285715,0.4431818181818182,0.16071428571428573,0.23863636363636365,0.48214285714285715,0.23863636363636365,0.48214285714285715,3,1,3,2,3,2,0.00974025974025974,6
1.6181818181818182,0.42941777323799796,0.5056179775280899,0.18181818181818182,0.23595505617977527,0.4909090909090909,0.23595505617977527,0.4909090909090909,3,1,3,2,3,2,0.009805924412665985,6
1.6,0.4278925619834711,0.48863636363636365,0.16363636363636364,0.22727272727272727,0.509090909090909,0.22727272727272727,0.509090909090909,3,1,3,2,3,2,0.009917355371900827,6
1.6,0.41735537190082644,0.4659090909090909,0.16363636363636364,0.22727272727272727,0.4909090909090909,0.22727272727272727,0.4909090909090909,3,1,3,2,3,2,0.009710743801652892,6
1.6181818181818182,0.41756894790602656,0.5280898876404494,0.16363636363636364,0.2247191011235955,0.5272727272727272,0.2247191011235955,0.5272727272727272,3,1,3,2,3,2,0.010010214504596528,6
1.5818181818181818,0.41567398119122256,0.4827586206896552,0.16363636363636364,0.22988505747126436,0.4909090909090909,0.22988505747126436,0.4909090909090909,3,1,3,2,3,2,0.009822361546499478,6
1.6,0.4190082644628099,0.4772727272727273,0.16363636363636364,0.22727272727272727,0.4727272727272727,0.22727272727272727,0.4727272727272727,3,1,3,2,3,2,0.009504132231404958,6
1.5818181818181818,0.42236154649947755,0.5057471264367817,0.16363636363636364,0.22988505747126436,0.5454545454545454,0.22988505747126436,0.5454545454545454,3,1,3,2,3,2,0.01044932079414838,6
1.5535714285714286,0.423440065681445,0.47126436781609193,0.17857142857142858,0.2413793103448276,0.5,0.2413793103448276,0.5,3,1,3,2,3,2,0.010057471264367816,6
1.5892857142857142,0.42114767255216695,0.42696629213483145,0.17857142857142858,0.23595505617977527,0.48214285714285715,0.23595505617977527,0.48214285714285715,3,1,3,2,3,2,0.009630818619582664,6
1.5714285714285714,0.4303977272727273,0.4659090909090909,0.16071428571428573,0.22727272727272727,0.48214285714285715,0.22727272727272727,0.48214285714285715,3,1,3,2,3,2,0.009537337662337662,6
1.5892857142857142,0.4239566613162119,0.48314606741573035,0.17857142857142858,0.23595505617977527,0.5178571428571429,0.23595505617977527,0.5178571428571429,3,1,3,2,3,2,0.010032102728731942,6
1.5818181818181818,0.43719958202716824,0.4942528735632184,0.16363636363636364,0.2413793103448276,0.5272727272727272,0.2413793103448276,0.5272727272727272,3,1,3,2,3,2,0.01044932079414838,6
1.6071428571428572,0.4246031746031746,0.45555555555555555,0.16071428571428573,0.23333333333333334,0.5,0.23333333333333334,0.5,3,1,3,2,3,2,0.009722222222222222,6
1.6,0.4268595041322314,0.4772727272727273,0.16363636363636364,0.22727272727272727,0.4727272727272727,0.22727272727272727,0.4727272727272727,3,1,3,2,3,2,0.009504132231404958,6
1.5714285714285714,0.421875,0.4431818181818182,0.17857142857142858,0.23863636363636365,0.48214285714285715,0.23863636363636365,0.48214285714285715,3,1,3,2,3,2,0.00974025974025974,6
1.5714285714285714,0.4180194805194805,0.45454545454545453,0.16071428571428573,0.23863636363636365,0.48214285714285715,0.23863636363636365,0.48214285714285715,3,1,3,2,3,2,0.00974025974025974,6
1.6,0.4171487603305785,0.4772727272727273,0.16363636363636364,0.23863636363636365,0.4727272727272727,0.23863636363636365,0.4727272727272727,3,1,3,2,3,2,0.009710743801652892,6
1.5892857142857142,0.4065008025682183,0.4606741573033708,0.17857142857142858,0.23595505617977527,0.5178571428571429,0.23595505617977527,0.5178571428571429,3,1,3,2,3,2,0.010032102728731942,6
1.5818181818181818,0.40668756530825495,0.4482758620689655,0.16363636363636364,0.21839080459770116,0.4909090909090909,0.21839080459770116,0.4909090909090909,3,1,3,2,3,2,0.00961337513061651,6
1.5535714285714286,0.4119458128078818,0.4367816091954023,0.16071428571428573,0.20689655172413793,0.44642857142857145,0.20689655172413793,0.44642857142857145,3,1,3,2,3,2,0.008825944170771757,6
1.5357142857142858,0.4146594684385382,0.4418604651162791,0.16071428571428573,0.22093023255813954,0.48214285714285715,0.22093023255813954,0.48214285714285715,3,1,3,2,3,2,0.009551495016611296,6
1.5535714285714286,0.41605090311986864,0.45977011494252873,0.16071428571428573,0.22988505747126436,0.48214285714285715,0.22988505747126436,0.48214285714285715,3,1,3,2,3,2,0.00964696223316913,6
1.5714285714285714,0.4174107142857143,0.42045454545454547,0.16071428571428573,0.22727272727272727,0.44642857142857145,0.22727272727272727,0.44642857142857145,3,1,3,2,3,2,0.009131493506493506,6
1.5892857142857142,0.41773675762439805,0.449438202247191,0.16071428571428573,0.24719101123595505,0.5,0.24719101123595505,0.5,3,1,3,2,3,2,0.010032102728731942,6
1.5714285714285714,0.41680194805194803,0.45454545454545453,0.16071428571428573,0.22727272727272727,0.5,0.22727272727272727,0.5,3,1,3,2,3,2,0.00974025974025974,6
1.5714285714285714,0.413961038961039,0.4318181818181818,0.16071428571428573,0.23863636363636365,0.4642857142857143,0.23863636363636365,0.4642857142857143,3,1,3,2,3,2,0.009537337662337662,6
1.6071428571428572,0.41964285714285715,0.4444444444444444,0.16071428571428573,0.23333333333333334,0.5,0.23333333333333334,0.5,3,1,3,2,3,2,0.009722222222222222,6
1.543859649122807,0.40769537480063794,0.45454545454545453,0.15789473684210525,0.22727272727272727,0.47368421052631576,0.22727272727272727,0.47368421052631576,3,1,3,2,3,2,0.009370015948963317,6
1.5614035087719298,0.4050857480780603,0.4044943820224719,0.15789473684210525,0.23595505617977527,0.47368421052631576,0.23595505617977527,0.47368421052631576,3,1,3,2,3,2,0.009461856889414548,6
1.5263157894736843,0.40734018955434564,0.4482758620689655,0.15789473684210525,0.21839080459770116,0.47368421052631576,0.21839080459770116,0.47368421052631576,3,1,3,2,3,2,0.009276063722524703,6
1.5535714285714286,0.41379310344827586,0.4367816091954023,0.16071428571428573,0.20689655172413793,0.5,0.20689655172413793,0.5,3,1,3,2,3,2,0.009441707717569787,6
1.543859649122807,0.4007177033492823,0.4431818181818182,0.15789473684210525,0.20454545454545456,0.49122807017543857,0.20454545454545456,0.49122807017543857,3,1,3,2,3,2,0.009170653907496013,6
1.5263157894736843,0.39826577939100627,0.40229885057471265,0.15789473684210525,0.21839080459770116,0.45614035087719296,0.21839080459770116,0.45614035087719296,3,1,3,2,3,2,0.009074410163339383,6
1.543859649122807,0.39832535885167464,0.4090909090909091,0.14035087719298245,0.2159090909090909,0.43859649122807015,0.2159090909090909,0.43859649122807015,3,1,3,2,3,2,0.008771929824561403,6
1.5263157894736843,0.39846743295019155,0.40229885057471265,0.15789473684210525,0.21839080459770116,0.49122807017543857,0.21839080459770116,0.49122807017543857,3,1,3,2,3,2,0.009477717281710022,6
1.5263157894736843,0.40653357531760437,0.4367816091954023,0.15789473684210525,0.22988505747126436,0.47368421052631576,0.22988505747126436,0.47368421052631576,3,1,3,2,3,2,0.009477717281710022,6
1.5614035087719298,0.41257638478218017,0.42696629213483145,0.15789473684210525,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.543859649122807,0.4086921850079745,0.4318181818181818,0.15789473684210525,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.5535714285714286,0.4197454844006568,0.4367816091954023,0.16071428571428573,0.22988505747126436,0.4642857142857143,0.22988505747126436,0.4642857142857143,3,1,3,2,3,2,0.009441707717569787,6
1.5614035087719298,0.4127735068007096,0.43820224719101125,0.14035087719298245,0.2247191011235955,0.49122807017543857,0.2247191011235955,0.49122807017543857,3,1,3,2,3,2,0.009461856889414548,6
1.5818181818181818,0.40041797283176594,0.41379310344827586,0.12727272727272726,0.20689655172413793,0.4727272727272727,0.20689655172413793,0.4727272727272727,3,1,3,2,3,2,0.009195402298850575,6
1.5714285714285714,0.3971185064935065,0.3977272727272727,0.125,0.22727272727272727,0.42857142857142855,0.22727272727272727,0.42857142857142855,3,1,3,2,3,2,0.008928571428571428,6
1.5818181818181818,0.40146290491118075,0.3793103448275862,0.10909090909090909,0.21839080459770116,0.4727272727272727,0.21839080459770116,0.4727272727272727,3,1,3,2,3,2,0.009404388714733543,6
1.6,0.39917355371900826,0.3977272727272727,0.14545454545454545,0.2159090909090909,0.43636363636363634,0.2159090909090909,0.43636363636363634,3,1,3,2,3,2,0.008884297520661158,6
1.5535714285714286,0.40311986863711,0.367816091954023,0.16071428571428573,0.21839080459770116,0.48214285714285715,0.21839080459770116,0.48214285714285715,3,1,3,2,3,2,0.009441707717569787,6
1.6181818181818182,0.4020429009193054,0.38202247191011235,0.16363636363636364,0.2247191011235955,0.4727272727272727,0.2247191011235955,0.4727272727272727,3,1,3,2,3,2,0.009397344228804902,6
1.5,0.40170432025366626,0.45977011494252873,0.1724137931034483,0.22988505747126436,0.5,0.22988505747126436,0.5,3,1,3,2,3,2,0.009710661910424098,6
1.543859649122807,0.4082934609250399,0.38636363636363635,0.15789473684210525,0.22727272727272727,0.43859649122807015,0.22727272727272727,0.43859649122807015,3,1,3,2,3,2,0.008971291866028708,6
1.5263157894736843,0.4154063319217584,0.42528735632183906,0.17543859649122806,0.21839080459770116,0.47368421052631576,0.21839080459770116,0.47368421052631576,3,1,3,2,3,2,0.009276063722524703,6
1.5344827586206897,0.40953118946144906,0.4606741573033708,0.15517241379310345,0.2247191011235955,0.46551724137931033,0.2247191011235955,0.46551724137931033,3,1,3,2,3,2,0.00910499806276637,6
1.5344827586206897,0.4077876791941108,0.48314606741573035,0.15517241379310345,0.2247191011235955,0.5,0.2247191011235955,0.5,3,1,3,2,3,2,0.009492444788841535,6
1.5,0.4098295679746334,0.4482758620689655,0.15517241379310345,0.22988505747126436,0.46551724137931033,0.22988505747126436,0.46551724137931033,3,1,3,2,3,2,0.00931430836305985,6
1.5172413793103448,0.4081112852664577,0.4318181818181818,0.15517241379310345,0.2159090909090909,0.4827586206896552,0.2159090909090909,0.4827586206896552,3,1,3,2,3,2,0.00920846394984326,6
1.5789473684210527,0.4161793372319688,0.43333333333333335,0.15789473684210525,0.23333333333333334,0.49122807017543857,0.23333333333333334,0.49122807017543857,3,1,3,2,3,2,0.009551656920077973,6
1.543859649122807,0.4086921850079745,0.4431818181818182,0.15789473684210525,0.23863636363636365,0.45614035087719296,0.23863636363636365,0.45614035087719296,3,1,3,2,3,2,0.009370015948963317,6
1.5614035087719298,0.41119653065247386,0.42696629213483145,0.17543859649122806,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.543859649122807,0.40649920255183414,0.4431818181818182,0.15789473684210525,0.23863636363636365,0.47368421052631576,0.23863636363636365,0.47368421052631576,3,1,3,2,3,2,0.009569377990430622,6
1.5535714285714286,0.41605090311986864,0.42528735632183906,0.16071428571428573,0.22988505747126436,0.5,0.22988505747126436,0.5,3,1,3,2,3,2,0.009852216748768473,6
1.5892857142857142,0.40830658105939005,0.4044943820224719,0.16071428571428573,0.23595505617977527,0.5,0.23595505617977527,0.5,3,1,3,2,3,2,0.009831460674157303,6
1.5263157894736843,0.401895543456342,0.42528735632183906,0.15789473684210525,0.21839080459770116,0.47368421052631576,0.21839080459770116,0.47368421052631576,3,1,3,2,3,2,0.009276063722524703,6
1.543859649122807,0.40689792663476876,0.4431818181818182,0.15789473684210525,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.5535714285714286,0.40763546798029554,0.41379310344827586,0.16071428571428573,0.2413793103448276,0.5,0.2413793103448276,0.5,3,1,3,2,3,2,0.010057471264367816,6
1.5263157894736843,0.4081468037910869,0.4367816091954023,0.15789473684210525,0.21839080459770116,0.49122807017543857,0.21839080459770116,0.49122807017543857,3,1,3,2,3,2,0.009477717281710022,6
1.5614035087719298,0.40961955450423815,0.4606741573033708,0.15789473684210525,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.543859649122807,0.41626794258373206,0.45454545454545453,0.15789473684210525,0.23863636363636365,0.47368421052631576,0.23863636363636365,0.47368421052631576,3,1,3,2,3,2,0.009569377990430622,6
1.543859649122807,0.41088516746411485,0.4431818181818182,0.15789473684210525,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.5535714285714286,0.4201559934318555,0.4367816091954023,0.17857142857142858,0.2413793103448276,0.5,0.2413793103448276,0.5,3,1,3,2,3,2,0.010057471264367816,6
1.5789473684210527,0.4130604288499025,0.45555555555555555,0.15789473684210525,0.23333333333333334,0.49122807017543857,0.23333333333333334,0.49122807017543857,3,1,3,2,3,2,0.009551656920077973,6
1.543859649122807,0.4150717703349282,0.4772727272727273,0.15789473684210525,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.543859649122807,0.4246411483253589,0.45454545454545453,0.17543859649122806,0.23863636363636365,0.49122807017543857,0.23863636363636365,0.49122807017543857,3,1,3,2,3,2,0.009768740031897927,6
1.543859649122807,0.4194577352472089,0.4659090909090909,0.15789473684210525,0.22727272727272727,0.47368421052631576,0.22727272727272727,0.47368421052631576,3,1,3,2,3,2,0.009370015948963317,6
1.543859649122807,0.4134768740031898,0.45454545454545453,0.15789473684210525,0.22727272727272727,0.47368421052631576,0.22727272727272727,0.47368421052631576,3,1,3,2,3,2,0.009370015948963317,6
1.5892857142857142,0.41392455858747995,0.42696629213483145,0.16071428571428573,0.2247191011235955,0.5,0.2247191011235955,0.5,3,1,3,2,3,2,0.009630818619582664,6
1.543859649122807,0.40669856459330145,0.4318181818181818,0.15789473684210525,0.23863636363636365,0.47368421052631576,0.23863636363636365,0.47368421052631576,3,1,3,2,3,2,0.009569377990430622,6
1.5263157894736843,0.41883444242790885,0.45977011494252873,0.15789473684210525,0.21839080459770116,0.49122807017543857,0.21839080459770116,0.49122807017543857,3,1,3,2,3,2,0.009477717281710022,6
1.5087719298245614,0.4186046511627907,0.4418604651162791,0.15789473684210525,0.22093023255813954,0.49122807017543857,0.22093023255813954,0.49122807017543857,3,1,3,2,3,2,0.009587923296613628,6
1.543859649122807,0.4152711323763955,0.45454545454545453,0.15789473684210525,0.23863636363636365,0.45614035087719296,0.23863636363636365,0.45614035087719296,3,1,3,2,3,2,0.009370015948963317,6
1.5172413793103448,0.4163401253918495,0.48863636363636365,0.15517241379310345,0.23863636363636365,0.46551724137931033,0.23863636363636365,0.46551724137931033,3,1,3,2,3,2,0.009404388714733543,6
1.5614035087719298,0.42065838754188845,0.449438202247191,0.15789473684210525,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.5172413793103448,0.4143808777429467,0.5,0.1724137931034483,0.2159090909090909,0.5,0.2159090909090909,0.5,3,1,3,2,3,2,0.009404388714733543,6
1.543859649122807,0.41885964912280704,0.4659090909090909,0.15789473684210525,0.25,0.45614035087719296,0.25,0.45614035087719296,3,1,3,2,3,2,0.009569377990430622,6
1.5789473684210527,0.4243664717348928,0.4888888888888889,0.17543859649122806,0.24444444444444444,0.5087719298245614,0.24444444444444444,0.5087719298245614,3,1,3,2,3,2,0.009941520467836258,6
1.5172413793103448,0.41046238244514105,0.4772727272727273,0.15517241379310345,0.22727272727272727,0.46551724137931033,0.22727272727272727,0.46551724137931033,3,1,3,2,3,2,0.00920846394984326,6
1.5614035087719298,0.41671594717129906,0.4606741573033708,0.15789473684210525,0.23595505617977527,0.49122807017543857,0.23595505617977527,0.49122807017543857,3,1,3,2,3,2,0.009658978907944017,6
1.5344827586206897,0.40546299883765985,0.449438202247191,0.1724137931034483,0.2247191011235955,0.4827586206896552,0.2247191011235955,0.4827586206896552,3,1,3,2,3,2,0.009298721425803952,6
1.5,0.410820451843044,0.4482758620689655,0.15517241379310345,0.21839080459770116,0.4827586206896552,0.21839080459770116,0.4827586206896552,3,1,3,2,3,2,0.00931430836305985,6
1.5614035087719298,0.4098166765227676,0.43820224719101125,0.17543859649122806,0.23595505617977527,0.5087719298245614,0.23595505617977527,0.5087719298245614,3,1,3,2,3,2,0.009856100926473488,6
1.5,0.40091161315893775,0.4482758620689655,0.1724137931034483,0.21839080459770116,0.5,0.21839080459770116,0.5,3,1,3,2,3,2,0.009512485136741973,6
1.543859649122807,0.4130781499202552,0.4318181818181818,0.17543859649122806,0.2159090909090909,0.45614035087719296,0.2159090909090909,0.45614035087719296,3,1,3,2,3,2,0.008971291866028708,6
1.5263157894736843,0.4099616858237548,0.4482758620689655,0.15789473684210525,0.22988505747126436,0.49122807017543857,0.22988505747126436,0.49122807017543857,3,1,3,2,3,2,0.009679370840895343,6
1.5172413793103448,0.41085423197492166,0.4772727272727273,0.15517241379310345,0.25,0.4827586206896552,0.25,0.4827586206896552,3,1,3,2,3,2,0.009796238244514107,6
1.5614035087719298,0.41671594717129906,0.4606741573033708,0.15789473684210525,0.2247191011235955,0.47368421052631576,0.2247191011235955,0.47368421052631576,3,1,3,2,3,2,0.009264734870885078,6
1.5344827586206897,0.41301820999612554,0.48314606741573035,0.1724137931034483,0.23595505617977527,0.5172413793103449,0.23595505617977527,0.5172413793103449,3,1,3,2,3,2,0.0098798915149167,6
1.5172413793103448,0.4086990595611285,0.4659090909090909,0.15517241379310345,0.22727272727272727,0.5,0.22727272727272727,0.5,3,1,3,2,3,2,0.009600313479623824,6
1.543859649122807,0.41327751196172247,0.42045454545454547,0.17543859649122806,0.22727272727272727,0.45614035087719296,0.22727272727272727,0.45614035087719296,3,1,3,2,3,2,0.009170653907496013,6
1.5517241379310345,0.40977011494252874,0.4666666666666667,0.1724137931034483,0.23333333333333334,0.4827586206896552,0.23333333333333334,0.4827586206896552,3,1,3,2,3,2,0.009386973180076629,6
1.543859649122807,0.4082934609250399,0.4659090909090909,0.15789473684210525,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.5892857142857142,0.4143258426966292,0.4157303370786517,0.16071428571428573,0.23595505617977527,0.5,0.23595505617977527,0.5,3,1,3,2,3,2,0.009831460674157303,6
1.5714285714285714,0.411525974025974,0.4318181818181818,0.16071428571428573,0.22727272727272727,0.48214285714285715,0.22727272727272727,0.48214285714285715,3,1,3,2,3,2,0.009537337662337662,6
1.5714285714285714,0.4101055194805195,0.4318181818181818,0.16071428571428573,0.23863636363636365,0.4642857142857143,0.23863636363636365,0.4642857142857143,3,1,3,2,3,2,0.009537337662337662,6
1.5892857142857142,0.40429373996789725,0.4157303370786517,0.16071428571428573,0.23595505617977527,0.48214285714285715,0.23595505617977527,0.48214285714285715,3,1,3,2,3,2,0.009630818619582664,6
1.5535714285714286,0.4039408866995074,0.4367816091954023,0.16071428571428573,0.22988505747126436,0.4642857142857143,0.22988505747126436,0.4642857142857143,3,1,3,2,3,2,0.009441707717569787,6
1.5535714285714286,0.4121510673234811,0.41379310344827586,0.16071428571428573,0.21839080459770116,0.44642857142857145,0.21839080459770116,0.44642857142857145,3,1,3,2,3,2,0.0090311986863711,6
1.5357142857142858,0.40365448504983387,0.4186046511627907,0.16071428571428573,0.22093023255813954,0.48214285714285715,0.22093023255813954,0.48214285714285715,3,1,3,2,3,2,0.009551495016611296,6
1.5614035087719298,0.39660950128129313,0.42696629213483145,0.15789473684210525,0.21348314606741572,0.45614035087719296,0.21348314606741572,0.45614035087719296,3,1,3,2,3,2,0.008870490833826138,6
1.543859649122807,0.4088915470494418,0.4431818181818182,0.17543859649122806,0.22727272727272727,0.43859649122807015,0.22727272727272727,0.43859649122807015,3,1,3,2,3,2,0.008971291866028708,6
1.5892857142857142,0.413322632423756,0.43820224719101125,0.16071428571428573,0.23595505617977527,0.48214285714285715,0.23595505617977527,0.48214285714285715,3,1,3,2,3,2,0.009630818619582664,6
1.5614035087719298,0.3991720875221762,0.43820224719101125,0.15789473684210525,0.2247191011235955,0.49122807017543857,0.2247191011235955,0.49122807017543857,3,1,3,2,3,2,0.009461856889414548,6
1.5535714285714286,0.41481937602627256,0.42528735632183906,0.16071428571428573,0.22988505747126436,0.4642857142857143,0.22988505747126436,0.4642857142857143,3,1,3,2,3,2,0.009441707717569787,6
1.5789473684210527,0.4076023391812866,0.45555555555555555,0.17543859649122806,0.24444444444444444,0.5087719298245614,0.24444444444444444,0.5087719298245614,3,1,3,2,3,2,0.009941520467836258,6
1.5172413793103448,0.40556426332288403,0.45454545454545453,0.15517241379310345,0.2159090909090909,0.46551724137931033,0.2159090909090909,0.46551724137931033,3,1,3,2,3,2,0.009012539184952978,6
1.543859649122807,0.41606858054226475,0.4318181818181818,0.17543859649122806,0.2159090909090909,0.47368421052631576,0.2159090909090909,0.47368421052631576,3,1,3,2,3,2,0.009170653907496013,6
1.543859649122807,0.41108452950558216,0.4318181818181818,0.15789473684210525,0.22727272727272727,0.47368421052631576,0.22727272727272727,0.47368421052631576,3,1,3,2,3,2,0.009370015948963317,6
1.5263157894736843,0.41338979632990525,0.4482758620689655,0.15789473684210525,0.21839080459770116,0.47368421052631576,0.21839080459770116,0.47368421052631576,3,1,3,2,3,2,0.009276063722524703,6
1.5614035087719298,0.40823970037453183,0.43820224719101125,0.15789473684210525,0.2247191011235955,0.49122807017543857,0.2247191011235955,0.49122807017543857,3,1,3,2,3,2,0.009461856889414548,6
1.5263157894736843,0.4014922363379714,0.4367816091954023,0.15789473684210525,0.21839080459770116,0.49122807017543857,0.21839080459770116,0.49122807017543857,3,1,3,2,3,2,0.009477717281710022,6
1.543859649122807,0.409688995215311,0.4318181818181818,0.15789473684210525,0.2159090909090909,0.45614035087719296,0.2159090909090909,0.45614035087719296,3,1,3,2,3,2,0.008971291866028708,6
1.5087719298245614,0.4084047327621379,0.43023255813953487,0.15789473684210525,0.22093023255813954,0.47368421052631576,0.22093023255813954,0.47368421052631576,3,1,3,2,3,2,0.009383924928600572,6
1.543859649122807,0.41088516746411485,0.4431818181818182,0.17543859649122806,0.23863636363636365,0.43859649122807015,0.23863636363636365,0.43859649122807015,3,1,3,2,3,2,0.009170653907496013,6
1.5614035087719298,0.4062684801892371,0.43820224719101125,0.15789473684210525,0.2247191011235955,0.45614035087719296,0.2247191011235955,0.45614035087719296,3,1,3,2,3,2,0.009067612852355609,6
